timestamp,value
1441454400,-0.11746540672426885
1441476000,0.019294837394539854
1441497600,0.11740634202128453
1441519200,0.2026011727893464
1441540800,0.2813411399282799
1441562400,0.35986981378772365
1441584000,0.32364356752152057
1441605600,0.14789161869525302
1441627200,0.03776438158424522
1441648800,-0.0301510225016961
1441670400,-0.07367309527352428
1441692000,-0.11119168504096844
1441713600,-0.13632370708278718
1441735200,-0.16155814221387454
1441756800,-0.1805547139703758
1441778400,-0.19325418453728727
1441800000,-0.21235792128299005
1441821600,-0.22513122019416354
1441843200,-0.2379354051672633
1441864800,-0.2443493251732496
1441886400,-0.2572013149791241
1441908000,-0.2700861698888639
1441929600,-0.2765411731147009
1441951200,-0.2894768381302741
1441972800,-0.29595770421065803
1441994400,-0.30894601796047616
1442016000,-0.31545367289875115
1442037600,-0.3219704655558773
1442059200,-0.3350318840568791
1442080800,-0.3350318840568791
1442102400,-0.3481311185393709
1442124000,-0.3546951830599245
1442145600,-0.3546951830599245
1442167200,-0.3678527436483392
1442188800,-0.3678527436483392
1442210400,-0.37444645603074894
1442232000,-0.3810502681946559
1442253600,-0.3876642895683895
1442275200,-0.3876642895683895
1442296800,-0.39428863009067583
1442318400,-0.4009234002114304
1442340000,-0.4009234002114304
1442361600,-0.4075687108929378
1442383200,-0.4142246736108497
1442404800,-0.4142246736108497
1442426400,-0.4208914003553477
1442448000,-0.4208914003553477
1442469600,-0.3810502681946559
1442491200,-0.03635303024028237
1442512800,0.09907912810754982
1442534400,0.19653154313959573
1442556000,0.2873875922532632
1442577600,0.35986981378772365
1442599200,0.4262482135202437
1442620800,0.4866021781136529
1442642400,0.5651612921351332
1442664000,0.5591122435061884
1442685600,0.35986981378772365
1442707200,0.2450341186013205
1442728800,0.1722309103465116
1442750400,0.11740634202128453
1442772000,0.07459669167385917
1442793600,0.043912727437161125
1442815200,0.019294837394539854
1442836800,-0.005391362377000553
1442858400,-0.02395393457231076
1442880000,-0.04256004119412116
1442901600,-0.05498940864467605
1442923200,-0.07367309527352428
1442944800,-0.09240640375605302
1442966400,-0.1049240031931844
1442988000,-0.11746540672426885
1443009600,-0.13632370708278718
1443031200,-0.14262248674756628
1443052800,-0.15523961233098116
1443074400,-0.16788344025666047
1443096000,-0.1805547139703758
1443117600,-0.18690087740705885
1443139200,-0.19961473044015896
1443160800,-0.21235792128299005
1443182400,-0.2187407587871184
1443204000,-0.2315294029953343
1443225600,-0.2379354051672633
1443247200,-0.2507712619640319
1443268800,-0.2572013149791241
1443290400,-0.2700861698888639
1443312000,-0.2765411731147009
1443333600,-0.28300469522920313
1443355200,-0.29595770421065803
1443376800,-0.30244739635892026
1443398400,-0.30894601796047616
1443420000,-0.3219704655558773
1443441600,-0.3284965008141896
1443463200,-0.3350318840568791
1443484800,-0.3481311185393709
1443506400,-0.3546951830599245
1443528000,-0.3612690221283565
1443549600,-0.2507712619640319
1443571200,0.05005711927340984
1443592800,0.16614988390414287
1443614400,0.2631940683141185
1443636000,0.3417596194740742
1443657600,0.41418044430560497
1443679200,0.474528020701892
1443700800,0.5349273255642508
1443722400,0.5772630806869352
1443744000,0.4383164452022399
1443765600,0.2873875922532632
1443787200,0.19653154313959573
1443808800,0.13570608765572567
1443830400,0.09296361197131464
1443852000,0.05619763468387595
1443873600,0.02545551525866729
1443895200,0.000786871319839344
1443916800,-0.02395393457231076
1443938400,-0.04256004119412116
1443960000,-0.061211934230089415
1443981600,-0.07367309527352428
1444003200,-0.09240640375605302
1444024800,-0.1049240031931844
1444046400,-0.12374525763855004
1444068000,-0.13632370708278718
1444089600,-0.14892775791510293
1444111200,-0.16155814221387454
1444132800,-0.17421559962741973
1444154400,-0.18690087740705885
1444176000,-0.19961473044015896
1444197600,-0.21235792128299005
1444219200,-0.2187407587871184
1444240800,-0.2315294029953343
1444262400,-0.2379354051672633
1444284000,-0.2507712619640319
1444305600,-0.2572013149791241
1444327200,-0.2636395841474641
1444348800,-0.2700861698888639
1444370400,-0.28300469522920313
1444392000,-0.2894768381302741
1444413600,-0.29595770421065803
1444435200,-0.30244739635892026
1444456800,-0.30894601796047616
1444478400,-0.31545367289875115
1444500000,-0.31545367289875115
1444521600,-0.3284965008141896
1444543200,-0.3284965008141896
1444564800,-0.3350318840568791
1444586400,-0.3415767211691536
1444608000,-0.3481311185393709
1444629600,-0.3546951830599245
1444651200,-0.3546951830599245
1444672800,-0.3612690221283565
1444694400,-0.3612690221283565
1444716000,-0.3678527436483392
1444737600,-0.37444645603074894
1444759200,-0.37444645603074894
1444780800,-0.3810502681946559
1444802400,-0.3810502681946559
1444824000,-0.3876642895683895
1444845600,-0.39428863009067583
1444867200,-0.39428863009067583
1444888800,-0.39428863009067583
1444910400,-0.4009234002114304
1444932000,-0.4009234002114304
1444953600,-0.4075687108929378
1444975200,-0.4075687108929378
1444996800,-0.4142246736108497
1445018400,-0.4142246736108497
1445040000,-0.4208914003553477
1445061600,-0.4208914003553477
1445083200,-0.4208914003553477
1445104800,-0.4275690036319453
1445126400,-0.4275690036319453
1445148000,-0.4275690036319453
1445169600,-0.4342575964626661
1445191200,-0.4342575964626661
1445212800,-0.4342575964626661
1445234400,-0.4409572923870689
1445256000,-0.4409572923870689
1445277600,-0.4409572923870689
1445299200,-0.4476682054632533
1445320800,-0.4476682054632533
1445342400,-0.4476682054632533
1445364000,-0.454390450268801
1445385600,-0.454390450268801
1445407200,-0.4611241419021025
1445428800,-0.4611241419021025
1445450400,-0.4678693959830473
1445472000,-0.4678693959830473
1445493600,-0.474626328654176
1445515200,-0.474626328654176
1445536800,-0.4813950565818035
1445558400,-0.4813950565818035
1445580000,-0.4881756969569912
1445601600,-0.4881756969569912
1445623200,-0.49496836749655104
1445644800,-0.5017731864440468
1445666400,-0.29595770421065803
1445688000,-0.02395393457231076
1445709600,0.08684475028056537
1445731200,0.1783095211345418
1445752800,0.2571422662447571
1445774400,0.32364356752152057
1445796000,0.3900446089434873
1445817600,0.4503855529053613
1445839200,0.5047181670545797
1445860800,0.4564205628632058
1445882400,0.2692444397529385
1445904000,0.16614988390414287
1445925600,0.09907912810754982
1445947200,0.05005711927340984
1445968800,0.013129890728899696
1445990400,-0.01776168349973983
1446012000,-0.04256004119412116
1446033600,-0.061211934230089415
1446055200,-0.07991190256912861
1446076800,-0.0986622722524244
1446098400,-0.11119168504096844
1446120000,-0.13003132764726466
1446141600,-0.14262248674756628
1446163200,-0.15523961233098116
1446184800,-0.16788344025666047
1446206400,-0.1805547139703758
1446228000,-0.19325418453728727
1446249600,-0.19961473044015896
1446271200,-0.21235792128299005
1446292800,-0.22513122019416354
1446314400,-0.2379354051672633
1446336000,-0.2443493251732496
1446357600,-0.2507712619640319
1446379200,-0.2636395841474641
1446400800,-0.2700861698888639
1446422400,-0.2765411731147009
1446444000,-0.28300469522920313
1446465600,-0.2894768381302741
1446487200,-0.29595770421065803
1446508800,-0.30894601796047616
1446530400,-0.31545367289875115
1446552000,-0.3219704655558773
1446573600,-0.3219704655558773
1446595200,-0.3284965008141896
1446616800,-0.3350318840568791
1446638400,-0.3415767211691536
1446660000,-0.3481311185393709
1446681600,-0.3481311185393709
1446703200,-0.3546951830599245
1446724800,-0.3612690221283565
1446746400,-0.3612690221283565
1446768000,-0.3678527436483392
1446789600,-0.37444645603074894
1446811200,-0.37444645603074894
1446832800,-0.3810502681946559
1446854400,-0.3810502681946559
1446876000,-0.3876642895683895
1446897600,-0.39428863009067583
1446919200,-0.39428863009067583
1446940800,-0.4009234002114304
1446962400,-0.4009234002114304
1446984000,-0.4009234002114304
1447005600,-0.4075687108929378
1447027200,-0.4142246736108497
1447048800,-0.4142246736108497
1447070400,-0.4142246736108497
1447092000,-0.4142246736108497
1447113600,-0.4208914003553477
1447135200,-0.4208914003553477
1447156800,-0.4208914003553477
1447178400,-0.4275690036319453
1447200000,-0.4275690036319453
1447221600,-0.4342575964626661
1447243200,-0.4342575964626661
1447264800,-0.4342575964626661
1447286400,-0.4409572923870689
1447308000,-0.4409572923870689
1447329600,-0.4409572923870689
1447351200,-0.4476682054632533
1447372800,-0.4476682054632533
1447394400,-0.4476682054632533
1447416000,-0.454390450268801
1447437600,-0.454390450268801
1447459200,-0.454390450268801
1447480800,-0.4611241419021025
1447502400,-0.4611241419021025
1447524000,-0.4678693959830473
1447545600,-0.4678693959830473
1447567200,-0.474626328654176
1447588800,-0.474626328654176
1447610400,-0.4813950565818035
1447632000,-0.4813950565818035
1447653600,-0.4813950565818035
1447675200,-0.4881756969569912
1447696800,-0.4881756969569912
1447718400,-0.49496836749655104
1447740000,-0.49496836749655104
1447761600,-0.4409572923870689
1447783200,-0.0986622722524244
1447804800,0.0316120036828067
1447826400,0.13570608765572567
1447848000,0.214734267575595
1447869600,0.2873875922532632
1447891200,0.35986981378772365
1447912800,0.4202142971863023
1447934400,0.474528020701892
1447956000,0.5047181670545797
1447977600,0.35986981378772365
1447999200,0.214734267575595
1448020800,0.12960910384473467
1448042400,0.07459669167385917
1448064000,0.0316120036828067
1448085600,0.000786871319839344
1448107200,-0.0301510225016961
1448128800,-0.05498940864467605
1448150400,-0.07367309527352428
1448172000,-0.09240640375605302
1448193600,-0.11119168504096844
1448215200,-0.12374525763855004
1448236800,-0.13632370708278718
1448258400,-0.14892775791510293
1448280000,-0.16155814221387454
1448301600,-0.17421559962741973
1448323200,-0.18690087740705885
1448344800,-0.19961473044015896
1448366400,-0.21235792128299005
1448388000,-0.2187407587871184
1448409600,-0.2315294029953343
1448431200,-0.2443493251732496
1448452800,-0.2507712619640319
1448474400,-0.2636395841474641
1448496000,-0.2700861698888639
1448517600,-0.2765411731147009
1448539200,-0.28300469522920313
1448560800,-0.2894768381302741
1448582400,-0.29595770421065803
1448604000,-0.30244739635892026
1448625600,-0.30894601796047616
1448647200,-0.31545367289875115
1448668800,-0.3219704655558773
1448690400,-0.3284965008141896
1448712000,-0.3350318840568791
1448733600,-0.3415767211691536
1448755200,-0.3415767211691536
1448776800,-0.3481311185393709
1448798400,-0.3546951830599245
1448820000,-0.3546951830599245
1448841600,-0.3612690221283565
1448863200,-0.3678527436483392
1448884800,-0.3678527436483392
1448906400,-0.37444645603074894
1448928000,-0.37444645603074894
1448949600,-0.3810502681946559
1448971200,-0.3810502681946559
1448992800,-0.3876642895683895
1449014400,-0.3876642895683895
1449036000,-0.39428863009067583
1449057600,-0.39428863009067583
1449079200,-0.4009234002114304
1449100800,-0.07991190256912861
1449122400,0.07459669167385917
1449144000,0.1904597695923882
1449165600,0.2813411399282799
1449187200,0.35986981378772365
1449208800,0.4322822455650821
1449230400,0.4986788062492755
1449252000,0.5591122435061884
1449273600,0.6075410908514445
1449295200,0.5107582890715188
1449316800,0.3417596194740742
1449338400,0.2450341186013205
1449360000,0.1783095211345418
1449381600,0.13570608765572567
1449403200,0.09907912810754982
1449424800,0.06846734439144407
1449446400,0.043912727437161125
1449468000,0.019294837394539854
1449489600,0.000786871319839344
1449511200,-0.01776168349973983
1449532800,-0.03635303024028237
1449554400,-0.04877213922358026
1449576000,-0.06743980121004968
1449597600,-0.07991190256912861
1449619200,-0.09240640375605302
1449640800,-0.11119168504096844
1449662400,-0.12374525763855004
1449684000,-0.13632370708278718
1449705600,-0.14262248674756628
1449727200,-0.15523961233098116
1449748800,-0.16788344025666047
1449770400,-0.1805547139703758
1449792000,-0.19325418453728727
1449813600,-0.19961473044015896
1449835200,-0.21235792128299005
1449856800,-0.11119168504096844
1449878400,0.10519137278827806
1449900000,0.2450341186013205
1449921600,0.3477969253094102
1449943200,0.4322822455650821
1449964800,0.4986788062492755
1449986400,0.5651612921351332
1450008000,0.6196625949245842
1450029600,0.6742929086162746
1450051200,0.7168906425741133
1450072800,0.5772630806869352
1450094400,0.4202142971863023
1450116000,0.32364356752152057
1450137600,0.2571422662447571
1450159200,0.214734267575595
1450180800,0.1722309103465116
1450202400,0.14180023557329302
1450224000,0.1113004196807148
1450245600,0.08684475028056537
1450267200,0.062334350819329476
1450288800,0.043912727437161125
1450310400,0.02545551525866729
1450332000,0.006960595455039131
1450353600,-0.011574186784161
1450375200,-0.02395393457231076
1450396800,-0.04256004119412116
1450418400,-0.05498940864467605
1450440000,-0.07367309527352428
1450461600,-0.08615630970626742
1450483200,-0.0986622722524244
1450504800,-0.11119168504096844
1450526400,-0.13003132764726466
1450548000,-0.13632370708278718
1450569600,-0.14892775791510293
1450591200,-0.16155814221387454
1450612800,-0.16788344025666047
1450634400,-0.1805547139703758
1450656000,-0.19325418453728727
1450677600,-0.19961473044015896
1450699200,-0.20598261067506465
1450720800,-0.21235792128299005
1450742400,-0.22513122019416354
1450764000,-0.2315294029953343
1450785600,-0.2379354051672633
1450807200,-0.2443493251732496
1450828800,-0.2507712619640319
1450850400,-0.2572013149791241
1450872000,-0.2636395841474641
1450893600,-0.2700861698888639
1450915200,-0.2765411731147009
1450936800,-0.28300469522920313
1450958400,-0.2894768381302741
1450980000,-0.2894768381302741
1451001600,-0.29595770421065803
1451023200,-0.30244739635892026
1451044800,-0.30894601796047616
1451066400,-0.30894601796047616
1451088000,-0.31545367289875115
1451109600,-0.3219704655558773
1451131200,-0.3219704655558773
1451152800,-0.3284965008141896
1451174400,-0.3350318840568791
1451196000,-0.3350318840568791
1451217600,-0.3415767211691536
1451239200,-0.3415767211691536
1451260800,-0.3481311185393709
1451282400,-0.3481311185393709
1451304000,-0.3546951830599245
1451325600,-0.3546951830599245
1451347200,-0.3612690221283565
1451368800,-0.3678527436483392
1451390400,-0.3678527436483392
1451412000,-0.3678527436483392
1451433600,-0.37444645603074894
1451455200,-0.3810502681946559
1451476800,-0.3810502681946559
1451498400,-0.3810502681946559
1451520000,-0.3876642895683895
1451541600,-0.3876642895683895
1451563200,-0.3876642895683895
1451584800,-0.39428863009067583
1451606400,-0.39428863009067583
1451628000,-0.39428863009067583
1451649600,-0.4009234002114304
1451671200,-0.4009234002114304
1451692800,-0.4075687108929378
1451714400,-0.4075687108929378
1451736000,-0.4075687108929378
1451757600,-0.4142246736108497
1451779200,-0.4142246736108497
1451800800,-0.4142246736108497
1451822400,-0.4208914003553477
1451844000,-0.4208914003553477
1451865600,-0.4275690036319453
1451887200,-0.4275690036319453
1451908800,-0.4342575964626661
1451930400,-0.4342575964626661
1451952000,-0.4409572923870689
1451973600,-0.11119168504096844
1451995200,0.043912727437161125
1452016800,0.15398030769496085
1452038400,0.2389776462072708
1452060000,0.31760331197847713
1452081600,0.3900446089434873
1452103200,0.4503855529053613
1452124800,0.5107582890715188
1452146400,0.5530643669341662
1452168000,0.4322822455650821
1452189600,0.2752934429593037
1452211200,0.18438578483407003
1452232800,0.1235092126166546
1452254400,0.07459669167385917
1452276000,0.043912727437161125
1452297600,0.013129890728899696
1452319200,-0.011574186784161
1452340800,-0.0301510225016961
1452362400,-0.04877213922358026
1452384000,-0.06743980121004968
1452405600,-0.08615630970626742
