timestamp,value
1445968800,-0.6271404096103677
1445990400,-0.6276286025192763
1446012000,-0.6239548529687092
1446033600,-0.6259998738224815
1446055200,-0.6263945404128627
1446076800,-0.6270874950842278
1446098400,-0.6236062471323776
1446120000,-0.6240617888413269
1446141600,-0.6284616976733871
1446163200,-0.6276306884499125
1446184800,-0.6278251056992137
1446206400,-0.624258675151381
1446228000,-0.6298993721519065
1446249600,-0.6262416289262216
1446271200,-0.6267889941531789
1446292800,-0.6267421245688829
1446314400,-0.6286777404892844
1446336000,-0.6245939991436615
1446357600,-0.6309653252770435
1446379200,-0.6275575957376178
1446400800,-0.6275743683227338
1446422400,-0.6280990863027833
1446444000,-0.6243982196539449
1446465600,-0.6304107657178917
1446487200,-0.6268454419903967
1446508800,-0.6280624760916165
1446530400,-0.627306517801034
1446552000,-0.6241378188845175
1446573600,-0.6304001657846585
1446595200,-0.6269083604695881
1446616800,-0.6275081719525426
1446638400,-0.6275427388030862
1446660000,-0.6242846002892888
1446681600,-0.6277227248179855
1446703200,-0.6095447758633475
1446724800,-0.6267707741876215
1446746400,-0.6249176589523844
1446768000,-0.6296547648572963
1446789600,-0.6328331271667604
1446811200,-0.6295568112574186
1446832800,-0.6309438699904992
1446854400,-0.6327300651653245
1446876000,-0.6313613115378272
1446897600,-0.6313105255123365
1446919200,-0.6312761715118578
1446940800,-0.6267710296076994
1446962400,-0.6302910588413788
1446984000,-0.6301601986214638
1447005600,-0.6320595874608154
1447027200,-0.6300828063378576
1447048800,-0.629397131138713
1447070400,-0.6328739092391997
1447092000,-0.6307444720496789
1447113600,-0.6268953340456147
1447135200,-0.629995537811239
1447156800,-0.6288997431069996
1447178400,-0.6273276325274745
1447200000,-0.6236031395214297
1447221600,-0.6241783881068919
1447243200,-0.6268970794161471
1447264800,-0.6253551509758282
1447286400,-0.6289633852764118
1447308000,-0.6243639507934923
1447329600,-0.6266099021085523
1447351200,-0.6278863639478987
1447372800,-0.6286879147223877
1447394400,-0.6241265804010896
1447416000,-0.6244197600805153
1447437600,-0.6292307249579557
1447459200,-0.6290337535078755
1447480800,-0.6282658756136574
1447502400,-0.624375572407037
1447524000,-0.6242823866486136
1447545600,-0.6307370222974065
1447567200,-0.6268835421520179
1447588800,-0.6284874099612298
1447610400,-0.6244985997445629
1447632000,-0.6318488233265279
1447653600,-0.6273639021785374
1447675200,-0.6310451014813768
1447696800,-0.6272991957588007
1447718400,-0.6278368975928105
1447740000,-0.6241048696944673
1447761600,-0.6279517089178303
1447783200,-0.6272804649530874
1447804800,-0.6247793489801969
1447826400,-0.6243646319137
1447848000,-0.627560064798371
1447869600,-0.6305210646215351
1447891200,-0.6275176224954252
1447912800,-0.627273015200815
1447934400,-0.6279260392000005
1447956000,-0.6245434685382487
1447977600,-0.6289912686349167
1447999200,-0.6289382263987378
1448020800,-0.6290710874092631
1448042400,-0.6228113372799141
1448064000,-0.6267280764645979
1448085600,-0.629674985613464
1448107200,-0.6292638018580448
1448128800,-0.6259186502377068
1448150400,-0.6276151078251602
1448172000,-0.6262541870800522
1448193600,-0.6276284322392244
1448215200,-0.6279871271686335
1448236800,-0.6246107291587646
1448258400,-0.6278092696543834
1448280000,-0.6260769255459838
1448301600,-0.6282675784141767
1448323200,-0.6294027503804269
1448344800,-0.628740190698333
1448366400,-0.6229661644171395
1448388000,-0.6237728661631996
1448409600,-0.6274070681717039
1448431200,-0.628361743282899
1448452800,-0.6242370070147718
1448474400,-0.6247403548483029
1448496000,-0.627504255511348
1448517600,-0.6264891309817147
1448539200,-0.6274186897852487
1448560800,-0.6276748761233907
1448582400,-0.6288515112822879
1448604000,-0.6243983899339969
1448625600,-0.6276572095680021
1448647200,-0.6287988947462388
1448668800,-0.6297057211628391
1448690400,-0.6248776431401787
1448712000,-0.6260934852810349
1448733600,-0.6293281677176776
1448755200,-0.6272069891106757
1448776800,-0.6262843266492453
1448798400,-0.6278741463541722
1448820000,-0.6288019597871737
1448841600,-0.6273125201728649
1448863200,-0.6280179052880215
1448884800,-0.6316962523999909
1448906400,-0.6308080716490779
1448928000,-0.630568487616
1448949600,-0.6315009837504301
1448971200,-0.6298585900794671
1448992800,-0.6303541050306092
1449014400,-0.6334738058621803
1449036000,-0.6330023003983616
1449057600,-0.6298825569967775
1449079200,-0.6317303509803917
1449100800,-0.6320750403755289
1449122400,-0.6333122100928903
1449144000,-0.632260858482207
1449165600,-0.6269692781581693
1449187200,-0.6307181212116413
1449208800,-0.6318139584858936
1449230400,-0.627470923191181
1449252000,-0.6303193253300006
1449273600,-0.6293659273191952
1449295200,-0.6110749549800827
1449316800,-0.6263606121125138
1449338400,-0.626964127186598
1449360000,-0.6265148858395705
1449381600,-0.6283579545517433
1449403200,-0.6260160929974287
1449424800,-0.6274422310024292
1449446400,-0.6287588789340333
1449468000,-0.6263606972525398
1449489600,-0.6274020023401587
1449511200,-0.6294895080668897
1449532800,-0.6273770563125497
1449554400,-0.6277558442880876
1449576000,-0.6282637471130081
1449597600,-0.6273609222776285
1449619200,-0.6277209368774401
1449640800,-0.6279592438101285
1449662400,-0.6244347872950988
1449684000,-0.6258589670795021
1449705600,-0.6280060282543987
1449727200,-0.6292280856171506
1449748800,-0.6263642305636177
1449770400,-0.6249773421105889
1449792000,-0.6248244731939607
1449813600,-0.6286255922233781
1449835200,-0.6271809788327422
1449856800,-0.6261453355568503
1449878400,-0.6247927585342872
1449900000,-0.6323019385447373
1449921600,-0.6267927828843346
1449943200,-0.6281170508482629
1449964800,-0.6281783090969478
1449986400,-0.6277727871532555
1450008000,-0.6244956624136669
1450029600,-0.6246518092212948
1450051200,-0.6272891066657234
1450072800,-0.6243115471075079
1450094400,-0.6276970551001557
1450116000,-0.6269857953232072
1450137600,-0.6286228251725341
1450159200,-0.6286219737722745
1450180800,-0.6277102943741939
1450202400,-0.6242303235227333
1450224000,-0.6271580761657564
1450245600,-0.6275897786674343
1450267200,-0.6288320142163409
1450288800,-0.6244876166812128
1450310400,-0.6281461261671314
1450332000,-0.6278867470780156
1450353600,-0.6281774576966881
1450375200,-0.6264791695986762
1450396800,-0.629674985613464
1450418400,-0.6248050186980267
1450440000,-0.6265068826771294
1450461600,-0.6286821252006218
1450483200,-0.626352012969891
1450504800,-0.6249864095233546
1450526400,-0.6247275838444076
1450548000,-0.631245137972392
1450569600,-0.6272239745458568
1450591200,-0.6203040060851279
1450612800,-0.627699098460779
1450634400,-0.6293288488378854
1450656000,-0.6278891309987427
1450677600,-0.6278565223687964
1450699200,-0.6270493097825804
1450720800,-0.6278217000981751
1450742400,-0.6275014033204781
1450764000,-0.6260684966834129
1450785600,-0.6294778864533449
1450807200,-0.6291030149190016
1450828800,-0.6280057728343208
1450850400,-0.624361652012791
1450872000,-0.6274386125513256
1450893600,-0.6279386824938569
1450915200,-0.6273211193154877
1450936800,-0.6278363441826417
1450958400,-0.6281827363782982
1450980000,-0.6296151321752076
1451001600,-0.6338033403326948
1451023200,-0.6313456032030359
1451044800,-0.6322128820775732
1451066400,-0.6272331696686614
1451088000,-0.6320455819265434
1451109600,-0.6308904020541904
1451131200,-0.6312399870008208
1451152800,-0.6285816599699778
1451174400,-0.630590836872817
1451196000,-0.629881322466401
1451217600,-0.6274729665518042
1451239200,-0.6274744565022587
1451260800,-0.6315629656893358
1451282400,-0.6305410725276379
1451304000,-0.6276416289432496
1451325600,-0.6335660976503311
1451347200,-0.6282402058958276
1451368800,-0.6297148737156308
1451390400,-0.6315335072403503
1451412000,-0.6286024341363144
1451433600,-0.6281453599068977
1451455200,-0.6260433803757519
1451476800,-0.6274354623703647
1451498400,-0.6322482577583636
1451520000,-0.626660773274069
1451541600,-0.627894154260275
1451563200,-0.6291161690530138
1451584800,-0.6275810092447593
1451606400,-0.6269231748341068
1451628000,-0.6274207331458721
1451649600,-0.6311173853634249
1451671200,-0.6277422218839326
1451692800,-0.6272316797182069
1451714400,-0.6247462720801079
1451736000,-0.6306873430922534
1451757600,-0.6268838401421089
1451779200,-0.6282249232611661
1451800800,-0.6274587907374803
1451822400,-0.6273784611229782
1451844000,-0.6275285204187493
1451865600,-0.6297344559216037
1451887200,-0.6279708228536603
1451908800,-0.6225657508750053
1451930400,-0.632055117609452
1451952000,-0.629046183951667
1451973600,-0.6273441071224996
1451995200,-0.6267677942867126
1452016800,-0.6248711724982049
1452038400,-0.6255628074991675
1452060000,-0.6274805865841285
1452081600,-0.6276710022522092
1452103200,-0.6276327318105359
1452124800,-0.6247010627263181
1452146400,-0.6277631663303209
1452168000,-0.6286101818786777
1452189600,-0.6281922720612068
1452211200,-0.6246328655655167
1452232800,-0.6239964438713953
1452254400,-0.6273978730488992
1452276000,-0.6289495500221918
1452297600,-0.6293034345401336
1452319200,-0.6276902013280652
1452340800,-0.6252232690756014
1452362400,-0.6265934700835403
1452384000,-0.6305113160885616
1452405600,-0.628503458856125
1452427200,-0.6283627223931976
1452448800,-0.6278006705117605
1452470400,-0.6292261699665663
1452492000,-0.6280938501911861
1452513600,-0.6293545611257283
1452535200,-0.6258573494190087
1452556800,-0.6243470504983373
1452578400,-0.6279305090513638
1452600000,-0.6303990589643209
1452621600,-0.6293737176315713
1452643200,-0.627726939249271
1452664800,-0.6254906087571455
1452686400,-0.6262673412140645
1452708000,-0.6257797442853377
1452729600,-0.6259905084196249
1452751200,-0.6240598306207294
1452772800,-0.6274989768297379
1452794400,-0.6265624365440744
1452816000,-0.6275066394320752
1452837600,-0.6302555554505496
1452859200,-0.6251206327742954
1452880800,-0.6246525754815286
1452902400,-0.6277648691308404
1452924000,-0.62865343301187
1452945600,-0.6283491851290685
1452967200,-0.6312162755035884
1452988800,-0.6235020783106039
1453010400,-0.6264125475283553
1453032000,-0.6265590309430356
1453053600,-0.6282471873779572
1453075200,-0.6282235610207505
1453096800,-0.6247575105635359
1453118400,-0.6266312296850577
1453140000,-0.6299726777142661
1453161600,-0.6323987853242775
1453183200,-0.6299357269429955
1453204800,-0.6334469867539999
1453226400,-0.6336393180726647
1453248000,-0.6321164609981629
1453269600,-0.6272116718121041
1453291200,-0.6290514626332769
1453312800,-0.6305918585531287
1453334400,-0.6318274106099968
1453356000,-0.6298767249049986
1453377600,-0.6291139128423258
1453399200,-0.6315921687182433
1453420800,-0.6301567078803989
1453442400,-0.6274565345267922
1453464000,-0.6317329903211967
1453485600,-0.6310379922892084
1453507200,-0.6272822528936328
1453528800,-0.6304836455801215
1453550400,-0.6265991318952673
1453572000,-0.6272264436066098
1453593600,-0.6280991714428092
1453615200,-0.6250054383191588
1453636800,-0.6279627771212062
1453658400,-0.6272939596472036
1453680000,-0.6285249141426693
1453701600,-0.6281529799392219
1453723200,-0.6251057758397638
1453744800,-0.6275867136264994
1453766400,-0.6265737601675283
1453788000,-0.6278671223020296
1453809600,-0.6290773877711848
1453831200,-0.6279685240729592
1453852800,-0.6248719387584387
1453874400,-0.6268774546401612
1453896000,-0.6290854335036389
1453917600,-0.6281334828732751
1453939200,-0.6251588606459557
1453960800,-0.6280647748723176
1453982400,-0.6267436145193372
1454004000,-0.6268979733864198
1454025600,-0.6274306093888844
1454047200,-0.6253765211223465
1454068800,-0.6247706221275351
1454090400,-0.6274140496538334
1454112000,-0.6277901982885663
1454133600,-0.6241852844489955
1454155200,-0.6251490695429691
1454176800,-0.630919434803046
1454198400,-0.6272417262412713
1454220000,-0.630677211429163
1454241600,-0.627852350507524
1454263200,-0.627618470856186
1454284800,-0.6290975659573396
1454306400,-0.6266697555468088
1454328000,-0.6279328929720911
1454349600,-0.6276605725990279
1454371200,-0.6282420789763989
1454392800,-0.6307600952444443
1454414400,-0.630899980307112
1454436000,-0.6273106470922936
1454457600,-0.6276343920410423
1454479200,-0.6307531563323278
1454500800,-0.6244934913430047
1454522400,-0.6273129458729947
1454544000,-0.628453396520855
1454565600,-0.6279956837412435
1454587200,-0.6244804223490183
1454608800,-0.6277332821812057
1454630400,-0.6268026165573342
1454652000,-0.6280196932285669
1454673600,-0.6281662617832732
1454695200,-0.6245280156235353
1454716800,-0.6295968270696242
1454738400,-0.6272975780983072
1454760000,-0.6274363137706245
1454781600,-0.6240908641601954
1454803200,-0.6275594262481762
1454824800,-0.6268358211674622
1454846400,-0.6277109329243887
1454868000,-0.6291653799880241
1454889600,-0.6250958995967513
1454911200,-0.6264295329635361
1454932800,-0.6285929410234188
1454954400,-0.6279207179483774
1454976000,-0.6279697586033357
1454997600,-0.6281657083731044
1455019200,-0.6246574284630089
1455040800,-0.6290529100137185
1455062400,-0.6267941025547372
1455084000,-0.62883171622625
1455105600,-0.6276608705891187
1455127200,-0.6274021726202107
1455148800,-0.6292999863690818
1455170400,-0.627832512881473
1455192000,-0.6257788077450519
1455213600,-0.6292397072306954
1455235200,-0.6251790814021234
1455256800,-0.632497334904337
1455278400,-0.6321330633032269
1455300000,-0.6303965473335549
1455321600,-0.6275020844406858
1455343200,-0.6275216240766457
1455364800,-0.6295875468067935
1455386400,-0.6270407106399576
1455408000,-0.6301096254460379
1455429600,-0.6289972710067475
1455451200,-0.6299132925461525
1455472800,-0.6286924697137771
1455494400,-0.6275848831159411
1455516000,-0.6300184830482377
1455537600,-0.6298393910036111
1455559200,-0.6304552939514738
1455580800,-0.6301765455064499
1455602400,-0.6296126631144545
1455624000,-0.6352635769180962
1455645600,-0.6317265622492361
1455667200,-0.6309497446522911
1455688800,-0.6229875345636577
1455710400,-0.6278541810180822
1455732000,-0.6277973926207607
1455753600,-0.626029161991415
1455775200,-0.6248455027803752
1455796800,-0.6296627680197375
1455818400,-0.6259799936264177
1455840000,-0.6275477194946054
1455861600,-0.6282975477033179
1455883200,-0.6245432982581969
1455904800,-0.6247704092774702
1455926400,-0.6277178718365053
1455948000,-0.6279594992302064
1455969600,-0.6243738696065178
1455991200,-0.627902157422716
1456012800,-0.6264783607684297
1456034400,-0.625992807200326
1456056000,-0.6291423070409865
1456077600,-0.6248648721362833
1456099200,-0.6247484857207831
1456120800,-0.6271066090200579
1456142400,-0.6285805957196533
1456164000,-0.6272780384623473
1456185600,-0.6235994785003129
1456207200,-0.6312530985648201
1456228800,-0.6258705886930469
1456250400,-0.6278006279417475
1456272000,-0.6257137181951984
1456293600,-0.6312850260745586
1456315200,-0.6248165977415586
1456336800,-0.629619857446649
1456358400,-0.6277362195121017
1456380000,-0.6277721486030607
1456401600,-0.628289289120799
1456423200,-0.6303854791301788
1456444800,-0.6263916456519798
1456466400,-0.6286208243819238
1456488000,-0.6257059704528352
1456509600,-0.6243777434776994
1456531200,-0.6245267810931587
1456552800,-0.627317713714449
1456574400,-0.6276656810005861
1456596000,-0.6271752318809892
1456617600,-0.6289782847809564
1456639200,-0.6281002356931339
1456660800,-0.6294990011797854
1456682400,-0.6271004363681751
1456704000,-0.6266847401913794
1456725600,-0.6226907790031414
1456747200,-0.6310156430323914
1456768800,-0.6279294873710523
1456790400,-0.6259177988374469
1456812000,-0.6240161963574202
1456833600,-0.6262564432907403
1456855200,-0.6306118238892184
1456876800,-0.6291976906278796
1456898400,-0.6262348602941571
1456920000,-0.6243379405155587
1456941600,-0.6293935552576222
1456963200,-0.6268036382376457
1456984800,-0.6292392815305656
1457006400,-0.6282159835584393
1457028000,-0.6258669702419433
1457049600,-0.6242381564051225
1457071200,-0.6281717958849612
1457092800,-0.6292213169850861
1457114400,-0.6271030331389671
1457136000,-0.6278133989456429
1457157600,-0.6279449828557786
1457179200,-0.6281824383882073
