timestamp,value
1438992000,-0.7482721761646379
1439013600,-0.6027645820646129
1439035200,-0.607857373429328
1439056800,-0.5889414941636719
1439078400,-0.5787559824653923
1439100000,-0.5998545068962544
1439121600,-0.6253182506263792
1439143200,-0.6034921541300653
1439164800,-0.7664605543959917
1439186400,-0.5649326814710025
1439208000,-0.0731173699892893
1439229600,-0.10003632888146764
1439251200,-0.09567118061335432
1439272800,-0.13932337360598224
1439294400,-0.17133491076942642
1439316000,-0.4172425487524958
1439337600,-0.8072026011891111
1439359200,-0.7133502797082367
1439380800,-0.7031647324943817
1439402400,-0.7038923755909834
1439424000,-0.7599127609626724
1439445600,-0.7984721625905853
1439467200,-0.7751909574789422
1439488800,-0.7555474351166849
1439510400,-0.7300836558709856
1439532000,-0.7460894954838571
1439553600,-0.7017096949102024
1439575200,-0.832666344919236
1439596800,-0.16187704216774845
1439618400,0.3721352826601136
1439640000,0.6253182861419542
1439661600,0.6005820434461318
1439683200,0.6173153485777312
1439704800,0.6355037268090844
1439726400,0.6136776303127705
1439748000,0.0942160009668762
1439769600,0.13132029397946046
1439791200,0.14441591636167406
1439812800,0.16551461837040993
1439834400,-0.4288833466439788
1439856000,-0.4121499349656551
1439877600,-0.789741688476485
1439899200,-0.6485994202224474
1439920800,-0.6340486892249046
1439942400,-0.6529647105528595
1439964000,-0.6566023222710959
1439985600,-0.6595125750173287
1440007200,-0.6718806253340905
1440028800,-0.7017095883634781
1440050400,-0.7053473421440133
1440072000,-0.7802836422969328
1440093600,-0.3968715253559361
1440115200,-0.3859583705610548
1440136800,-0.3750454288596221
1440158400,-0.3481264699674438
1440180000,-0.35758448063142145
1440201600,-0.6689705146501566
1440223200,-0.6049472272298195
1440244800,-0.5649326459554276
1440266400,-0.5460166956586221
1440288000,-0.7431792782531987
1440309600,-0.6515096374531053
1440331200,-0.6973444756109397
1440352800,-0.7228083258877889
1440374400,-0.7344488396546733
1440396000,-0.8399417814491565
1440417600,-0.4921788489054153
1440439200,-0.4870861996029996
1440460800,-0.4761731868704176
1440482400,-0.4754455437738159
1440504000,-0.8377591362839505
1440525600,-0.7344489462013977
1440547200,-0.7417243117001693
1440568800,-0.7359040193011519
1440590400,-0.7366315203354543
1440612000,-0.7344488751702483
1440633600,-0.7606402264813998
1440655200,-0.8050199915394796
1440676800,-0.7970171250064059
1440698400,-0.8886868013220743
1440720000,-0.4121498994500801
1440741600,-0.14659881013590326
1440763200,0.2339031250900097
1440784800,0.837031599734074
1440806400,0.8297562342353024
1440828000,0.882866437891908
1440849600,0.9119679709181424
1440871200,0.8865042271880177
1440892800,0.6267732171794091
1440914400,0.3852309405579022
1440936000,0.35103661616695225
1440957600,-0.18515831831054091
1440979200,-0.19970904930808367
1441000800,-0.6726082329151173
1441022400,-0.5467443742707983
1441044000,-0.6442342009231847
1441065600,-0.5991268637996527
1441087200,-0.13059300603860624
1441108800,0.06220449931900696
1441130400,0.14077858876803614
1441152000,0.14077851773688674
1441173600,0.11967985124372538
1441195200,0.06293207138445878
1441216800,-0.26300472914739403
1441238400,-0.16987990870082206
1441260000,-0.4085121811851198
1441281600,-0.5518370590887889
1441303200,-0.4412512193828664
1441324800,-0.6384140150708921
1441346400,-0.7562750426977116
1441368000,-0.6755183080834759
1441389600,-0.6682430136158541
1441411200,-0.6842487466820018
1441432800,-0.623863177526625
1441454400,-0.7489996416833655
1441476000,-0.7293561548366831
1441497600,-0.17206241180372886
1441519200,-0.15532917770327925
1441540800,-0.16042182700569496
1441562400,-0.1917060762282854
1441584000,-0.5205528808973479
1441605600,-0.9221534471008476
1441627200,-0.8021099163711205
1441648800,-0.8064751001548087
1441670400,-0.8632230220763746
1441692000,-0.4747181492862378
1441713600,0.08694063546810504
1441735200,0.14150587670888992
1441756800,0.15096385185729266
1441778400,0.13786819395950412
1441800000,0.1909784331316846
1441821600,0.19825379863045572
1441843200,0.14005083912471014
1441864800,0.08621306340265278
1441886400,0.38377579642699855
1441908000,0.39250623502552395
1441929600,0.022917383563342497
1441951200,0.0578392089885944
1441972800,0.06002185415380047
1441994400,-0.25063643022160864
1442016000,-0.863950523110677
1442037600,-0.7577300092507415
1442059200,-0.7504546437519704
1442080800,-0.7555475061478347
1442102400,-0.7555474351166849
1442124000,-0.7941070143224721
1442145600,-0.7337213741359458
1442167200,-0.7380865934352085
1442188800,-0.8886868013220743
1442210400,-0.7126228141895088
1442232000,-0.6980720831919665
1442253600,-0.6667879050005254
1442275200,-0.6420516623047026
1442296800,-0.6507821009032284
1442318400,-0.6420516623047026
1442340000,-0.6333211881906022
1442361600,-0.7344488751702483
1442383200,-0.3677699923297011
1442404800,-0.09785368371626156
1442426400,-0.10149140198122186
1442448000,-0.19316107829689025
1442469600,-0.18588571279811905
1442491200,-0.8217533321866535
1442512800,-0.7715532392139819
1442534400,-0.7664604833648418
1442556000,-0.7315387289707398
1442577600,-0.7206255741758579
1442599200,-0.7591851533816456
1442620800,-0.7439069213498004
1442642400,-0.7293560838055333
1442664000,-0.7591850823504958
1442685600,-0.7344488396546733
1442707200,-0.8472172179790776
1442728800,-0.7453619944495546
1442750400,-0.7824662874621389
1442772000,-0.8115678204883738
1442793600,-0.8537649403812475
1442815200,-0.4681703558529184
1442836800,0.4274281314819253
1442858400,0.4819933372071357
1442880000,0.496544068204678
1442901600,0.4470715117818833
1442923200,0.4477990128161857
1442944800,0.41651497668704396
1442966400,0.4281554904539289
1442988000,0.21716978444283566
1443009600,0.22080739616107206
1443031200,0.2324479454435316
1443052800,-0.3066571707490455
1443074400,-0.05783928001974381
1443096000,-0.07893787548175535
1443117600,-0.18224799453315832
1443139200,-0.10440154818073033
1443160800,-0.036013112492280015
1443182400,-0.044015907994204184
1443204000,-0.03237539422731972
1443225600,-0.022917383563342053
1443247200,-0.7009820873291757
1443268800,-0.3241178703682226
1443290400,-0.33721352826601114
1443312000,-0.44707165384418257
1443333600,-0.3554019775285142
1443355200,-0.34085124653097143
1443376800,-0.30956713937068026
1443398400,-0.3313933068981436
1443420000,-0.3168425048694514
1443441600,-0.29865405560694835
1443463200,0.1567843928653332
1443484800,0.1960714375898478
1443506400,0.14150601877118918
1443528000,0.05129148658642446
1443549600,-0.01855216426407935
1443571200,-0.07311744102043916
1443592800,-0.7111676345430302
1443614400,-0.6064023713607232
1443636000,-0.6435066998888823
1443657600,-0.6289558978601901
1443679200,-0.6289560399224894
1443700800,-0.6187704571930599
1443722400,-0.6078574089449029
1443744000,-0.6071298013638762
1443765600,-0.7089851314401234
1443787200,-0.6013094734492843
1443808800,-0.6958894025111855
1443830400,-0.2862860052901865
1443852000,-0.4157876177150408
1443873600,0.2404509895544789
1443895200,0.5838486672833834
1443916800,0.6085849099792058
1443938400,0.6173153485777312
1443960000,0.6333211526750282
1443981600,0.6362313699056865
1444003200,0.3386686013657658
1444024800,-0.4514369796901696
1444046400,-0.4543471258896781
1444068000,-0.4267006304476229
1444089600,-0.8595851972646895
1444111200,-0.6893415380467163
1444132800,-0.7162604969388946
1444154400,-0.891596876490433
1444176000,-0.7599126899315225
1444197600,-0.738814094469511
1444219200,-0.7002546573260231
1444240800,-0.7417242406690194
1444262400,-0.7220807183067621
1444284000,-0.7089850959245485
1444305600,-0.7126227431583594
1444327200,-0.7213532172724597
1444348800,-0.8421243910987881
1444370400,-0.23317562405570724
1444392000,-0.20043651482681124
1444413600,-0.2273553316566903
1444435200,-0.07093479585523266
1444456800,-0.07457251412019339
1444478400,-0.8028373463742735
1444500000,-0.6587850384674514
1444521600,-0.7941068367445983
1444543200,-0.6464167750572409
1444564800,-0.6842487821975762
1444586400,-0.6667877984538007
1444608000,-0.6864314273627827
1444629600,-0.8275736245856709
1444651200,-0.7228082193410645
1444672800,-0.738814094469511
1444694400,-0.8057475280893569
1444716000,-0.8079302442857124
1444737600,-0.7999272712059144
1444759200,-0.7846490391740697
1444780800,-0.8064750646392338
1444802400,-0.7475445330680364
1444824000,-0.4645325310412338
1444845600,-0.4237904132169645
1444867200,-0.4441613655823749
1444888800,-0.44488893764782667
1444910400,-0.14223366186778996
1444932000,-0.14368873496754464
1444953600,0.13859580154053086
1444975200,0.1851580341859429
1444996800,0.1807928859178296
1445018400,0.17570013006869
1445040000,0.1371406929252017
1445061600,0.1829755310830361
1445083200,0.1829755310830361
1445104800,0.7497270716865185
1445126400,0.7824663940088636
1445148000,0.7584575102850439
1445169600,0.20407409102947272
1445191200,0.18806835796332555
1445212800,-0.2346306261243121
1445234400,-0.10440161921188018
1445256000,-0.6784284187674099
1445277600,-0.5743906921349797
1445299200,-0.5518370946043634
1445320800,-0.5540197397695699
1445342400,-0.5503819504734597
1445364000,-0.5481993408238282
1445385600,-0.5722080469697737
1445407200,-0.6958893669956105
1445428800,-0.6260457871762561
1445450400,-0.2891960449429707
1445472000,-0.07238993998613674
1445493600,-0.08330288168756939
1445515200,-0.12477257157729005
1445536800,-0.11895227917827313
1445558400,-0.4849035544377936
1445580000,-0.3983265984556903
1445601600,-0.7751909574789422
1445623200,-0.6704256232654857
1445644800,-0.6267734302728578
1445666400,-0.658784967436302
1445688000,-0.711895206608482
1445709600,-0.8668606693101855
1445731200,-0.6973444400953648
1445752800,-0.6922517552773746
1445774400,-0.6820661725479451
1445796000,-0.7024371604289299
1445817600,-0.5962168241468686
1445839200,-0.7373590213697567
1445860800,-0.3888686588228625
1445882400,-0.13059286397630746
1445904000,-0.12113485331232975
1445925600,-0.11531463194446225
1445947200,-0.0854856689150747
1445968800,-0.13932330257483286
1445990400,-0.6624226146701129
1446012000,-0.6064023358451487
1446033600,-0.5911239972665792
1446055200,-0.599127005861952
1446076800,-0.5976717906998985
1446098400,-0.5831210597023557
1446120000,-0.5962167886312937
1446141600,-0.25136414434936016
1446163200,-0.3001091642222775
1446184800,0.3139322166076437
1446206400,0.3190250079723591
1446228000,0.3110222124704349
1446249600,0.3481263989362948
1446271200,0.2957436963139917
1446292800,0.5452891235931703
1446314400,0.5562020652946029
1446336000,0.5489267708269812
1446357600,0.5416514763593594
1446379200,0.5416514763593594
1446400800,-0.1138596298758574
1446422400,-0.11167698471065136
1446444000,-0.8290286266542752
1446465600,-0.7133502797082367
1446487200,-0.6478718836725701
1446508800,-0.6747908070491735
1446530400,-0.6398690526550714
1446552000,-0.8086576032577155
1446573600,-0.7409967751502919
1446595200,-0.8908694464872804
1446616800,-0.7344488751702483
1446638400,-0.36558734716449504
1446660000,-0.34157867653412444
1446681600,-0.33721352826601114
1446703200,-0.3575845516625709
1446724800,-0.7155328183267184
1446746400,-0.6187705282242093
1446768000,-0.6224081044268708
1446789600,-0.5976718617310479
1446811200,-0.6064023713607232
1446832800,-0.8704983875751457
1446854400,-0.7540922909857812
1446876000,-0.7642778737152107
1446897600,-0.7759185295443944
1446919200,-0.7890141874421825
1446940800,-0.7620952995811541
1446962400,-0.8617679489766203
1446984000,-0.47690068790471996
1447005600,-0.4849034834066437
1447027200,-0.6289558623446152
1447048800,-0.1967987965618505
1447070400,-0.1793379903959491
1447092000,-0.5089124736771877
1447113600,-0.3306658413794161
1447135200,0.19243343520028894
1447156800,0.18297546005188625
1447178400,0.17133491076942686
1447200000,0.21862467996471624
1447221600,0.21280442308127376
1447243200,-0.16915240766651962
1447264800,0.21425967375890265
1447286400,0.2317206219871033
1447308000,0.26591480431575354
1447329600,-0.042560905925599364
1447351200,-0.05565656382338791
1447372800,-0.049108770390068564
1447394400,-0.5802110555651465
1447416000,-0.5853037048675622
1447437600,-0.5751181931692821
1447459200,-0.5758457652347341
1447480800,-0.564205215952275
1447502400,-0.7380865224040591
1447524000,-0.6435066643733074
1447545600,-0.6224082109735951
1447567200,-0.5831211307335056
1447588800,-0.33357581000105085
1447610400,-0.05056377245867294
1447632000,-0.036013112492280015
1447653600,-0.03674054249543257
1447675200,-0.02146231046358782
1447696800,0.0141870159959665
1447718400,-0.7177154990074994
1447740000,-0.6042196551643673
1447761600,-0.6456893450540884
1447783200,-0.6944343294114312
1447804800,-0.8668606337946105
1447826400,-0.7795562833249297
1447848000,-0.7511822513329971
1447869600,-0.7431792782531987
1447891200,-0.7104401690243027
1447912800,-0.7548199340823825
1447934400,-0.765732946814965
1447956000,-0.7642779092307852
1447977600,-0.8683157779255146
1447999200,-0.207711809294433
1448020800,-0.18370306763291253
1448042400,-0.17133491076942642
1448064000,-0.18806821590102585
1448085600,-0.21862482202701505
1448107200,-0.8355765621498938
1448128800,-0.8632229510452252
1448150400,-0.7526372889171764
1448172000,-0.8137505366847297
1448193600,-0.7446343513529534
1448215200,-0.7446342803218036
1448236800,-0.6449618085042115
1448258400,-0.2295381188841956
1448280000,-0.2520917874459614
1448301600,0.3197525800378105
1448323200,0.3503090441015009
1448344800,0.3866860846888058
1448366400,0.3670424202642493
1448388000,0.33066552173924313
1448409600,0.5896688886512504
1448431200,0.5321934656953826
1448452800,0.5001819285319384
1448474400,0.487086199603
1448496000,0.5190977367664442
1448517600,-0.053474060720480665
1448539200,-0.09276110544499573
1448560800,-0.6493270633190491
1448582400,-0.7584576168317683
1448604000,-0.6587850739830263
1448625600,-0.6740631994681472
1448647200,-0.6515096729686802
1448668800,-0.669698015684459
1448690400,-0.6602400760516312
1448712000,-0.7882865443455813
1448733600,-0.8697707444785445
1448755200,-0.8304838063007538
1448776800,-0.4179701208179476
1448798400,-0.4063294649887639
1448820000,-0.4070571080853656
1448841600,-0.3888686588228625
1448863200,-0.4034193898204048
1448884800,-0.8348489190532922
1448906400,-0.7431793492843486
1448928000,-0.7213532883036096
1448949600,-0.6973445111265146
1448971200,-0.7366315558510292
1448992800,-0.7097126324744258
1449014400,-0.6653328319007712
1449036000,-0.7293561903522576
1449057600,-0.7497271427176679
1449079200,-0.7577301513130408
1449100800,-0.8952346302709682
1449122400,-0.5023644316348448
1449144000,-0.5241906701934576
1449165600,-0.4485267269439368
1449187200,-0.3983265984556903
1449208800,-0.8093852463543172
1449230400,-0.6857038908129054
1449252000,-0.6857037842661811
1449273600,-0.6907965756308959
1449295200,-0.669698015684459
1449316800,-0.6667879050005254
1449338400,-0.6100400185945339
1449360000,-0.7140778162581136
1449381600,-0.1073116943802388
1449403200,-0.113859558844708
1449424800,-0.13932337360598224
1449446400,-0.1291378619077026
1449468000,-0.15605660770643182
1449489600,-0.11313198677925618
1449511200,-0.7831938950431656
1449532800,-0.6369589774867124
1449554400,-0.6653329029319206
1449576000,-0.6696980512000339
1449597600,-0.6616951846669603
1449619200,-0.6944342938958563
1449640800,-0.6777009532486824
1449662400,-0.6798835984138885
1449684000,-0.6682430136158541
1449705600,-0.8064750646392338
1449727200,-0.13132043604175925
1449748800,-0.12113492434347915
1449770400,-0.07530015721679463
1449792000,-0.0905783892486398
1449813600,-0.07166243895183433
1449835200,-0.6646053308664688
1449856800,-0.5867588134828909
1449878400,-0.6384139085241674
1449900000,-0.6173152775465809
1449921600,-0.6085848744636304
