timestamp,value
1440331200,0.725655282582693
1440352800,0.7258867971122527
1440374400,0.7261183116415849
1440396000,0.7263498261711447
1440417600,0.7265813407004771
1440439200,0.7268128552300368
1440460800,0.7270443697595965
1440482400,0.7272758842889289
1440504000,0.7275073988184886
1440525600,0.7277389133478209
1440547200,0.7279704278773806
1440568800,0.7282019424069404
1440590400,0.7284334569362727
1440612000,0.7286649714658324
1440633600,0.7288964859951648
1440655200,0.7291280005247245
1440676800,0.7293595150540568
1440698400,0.7295910295836165
1440720000,0.7298225441131763
1440741600,0.7300540586425086
1440763200,0.7302855731720683
1440784800,0.7305170877014007
1440806400,0.7307486022309604
1440828000,0.7309801167605201
1440849600,0.7312116312898524
1440871200,0.7314431458194122
1440892800,0.7316746603487445
1440914400,0.7319061748783042
1440936000,0.7321376894078641
1440957600,0.7323692039371963
1440979200,0.732600718466756
1441000800,0.7328322329960884
1441022400,0.7330637475256481
1441044000,0.7332952620549804
1441065600,0.7335267765845401
1441087200,0.7337582911140998
1441108800,0.7339898056434322
1441130400,0.7342213201729919
1441152000,0.7344528347023243
1441173600,0.7346843492318841
1441195200,0.7349158637614437
1441216800,0.7351473782907758
1441238400,0.7353788928203358
1441260000,0.7356104073496681
1441281600,0.7358419218792278
1441303200,0.7360734364087875
1441324800,0.7363049509381199
1441346400,0.7365364654676796
1441368000,0.7367679799970119
1441389600,0.7369994945265717
1441411200,0.737231009055904
1441432800,0.7374625235854637
1441454400,0.7376940381150234
1441476000,0.7379255526443558
1441497600,0.7381570671739155
1441519200,0.7383885817032478
1441540800,0.7386200962328076
1441562400,0.7388516107623673
1441584000,0.7390831252916996
1441605600,0.7393146398212593
1441627200,0.7395461543505917
1441648800,0.7397776688801514
1441670400,0.7400091834097111
1441692000,0.7402406979390435
1441713600,0.7404722124686032
1441735200,0.7407037269979355
1441756800,0.7409352415274952
1441778400,0.7411667560568276
1441800000,0.7413982705863873
1441821600,0.741629785115947
1441843200,0.7418612996452794
1441864800,0.7420928141748391
1441886400,0.7423243287041714
1441908000,0.7425558432337311
1441929600,0.7427873577632909
1441951200,0.7430188722926232
1441972800,0.7432503868221829
1441994400,0.7434819013515153
1442016000,0.743713415881075
1442037600,0.7439449304104073
1442059200,0.744176444939967
1442080800,0.7444079594695268
1442102400,0.7446394739988591
1442124000,0.7448709885284188
1442145600,0.7451025030577512
1442167200,0.7453340175873109
1442188800,0.7455655321168706
1442210400,0.7457970466462029
1442232000,0.7460285611757627
1442253600,0.7462600757050949
1442275200,0.7464915902346547
1442296800,0.7467231047642144
1442318400,0.7469546192935468
1442340000,0.7471861338231065
1442361600,0.7474176483524388
1442383200,0.7476491628819986
1442404800,0.7478806774113309
1442426400,0.7481121919408906
1442448000,0.7483437064704503
1442469600,0.7485752209997827
1442491200,0.7488067355293424
1442512800,0.7490382500586747
1442534400,0.7492697645882345
1442556000,0.7495012791177942
1442577600,0.7497327936471265
1442599200,0.7499643081766862
1442620800,0.7501958227060186
1442642400,0.7504273372355783
1442664000,0.7506588517651379
1442685600,0.7508903662944704
1442707200,0.7511218808240301
1442728800,0.7513533953533624
1442750400,0.7515849098829221
1442772000,0.7518164244122545
1442793600,0.7520479389418142
1442815200,0.7522794534713739
1442836800,0.7525109680007063
1442858400,0.7527424825302661
1442880000,0.7529739970595983
1442901600,0.753205511589158
1442923200,0.7534370261187178
1442944800,0.7536685406480501
1442966400,0.7539000551776098
1442988000,0.7541315697069422
1443009600,0.7543630842365019
1443031200,0.7545945987660616
1443052800,0.7548261132953941
1443074400,0.7550576278249537
1443096000,0.7552891423542859
1443117600,0.7555206568838457
1443139200,0.7557521714131781
1443160800,0.7559836859427378
1443182400,0.7562152004722975
1443204000,0.7564467150016299
1443225600,0.7566782295311896
1443247200,0.7569097440605219
1443268800,0.7571412585900816
1443290400,0.7573727731196414
1443312000,0.7576042876489737
1443333600,0.7578358021785334
1443355200,0.7580673167078658
1443376800,0.7582988312374255
1443398400,0.7585303457669852
1443420000,0.7587618602963175
1443441600,0.7589933748258773
1443463200,0.7592248893552096
1443484800,0.7594564038847693
1443506400,0.7596879184141017
1443528000,0.7599194329436614
1443549600,0.7601509474732211
1443571200,0.7603824620025534
1443592800,0.7606139765321132
1443614400,0.7608454910614455
1443636000,0.7610770055910052
1443657600,0.7613085201205649
1443679200,0.7615400346498973
1443700800,0.761771549179457
1443722400,0.7620030637087893
1443744000,0.7622345782383491
1443765600,0.7624660927679088
1443787200,0.7626976072972411
1443808800,0.7629291218268008
1443830400,0.7631606363561332
1443852000,0.7633921508856929
1443873600,0.7636236654150252
1443895200,0.763855179944585
1443916800,0.7640866944741447
1443938400,0.7643182090034771
1443960000,0.7645497235330367
1443981600,0.7647812380623691
1444003200,0.7650127525919288
1444024800,0.7652442671214885
1444046400,0.7654757816508209
1444068000,0.7657072961803806
1444089600,0.7659388107097129
1444111200,0.7661703252392726
1444132800,0.7664018397688324
1444154400,0.7666333542981647
1444176000,0.7668648688277244
1444197600,0.7670963833570568
1444219200,0.7673278978866165
1444240800,0.7675594124159488
1444262400,0.7677909269455085
1444284000,0.7680224414750683
1444305600,0.7682539560044006
1444327200,0.7684854705339603
1444348800,0.7687169850632927
1444370400,0.7689484995928524
1444392000,0.7691800141224121
1444413600,0.7694115286517444
1444435200,0.7696430431813042
1444456800,0.7698745577106365
1444478400,0.7701060722401962
1444500000,0.7703375867697559
1444521600,0.7705691012990883
1444543200,0.7708006158286479
1444564800,0.7710321303579803
1444586400,0.7712636448875401
1444608000,0.7714951594168724
1444629600,0.7717266739464321
1444651200,0.7719581884759918
1444672800,0.7721897030053242
1444694400,0.7724212175348839
1444716000,0.7726527320642163
1444737600,0.7728842465937759
1444759200,0.7731157611233357
1444780800,0.773347275652668
1444802400,0.7735787901822277
1444824000,0.7738103047115601
1444845600,0.7740418192411198
1444867200,0.7742733337706795
1444888800,0.7745048483000119
1444910400,0.7747363628295716
1444932000,0.7749678773589039
1444953600,0.7751993918884637
1444975200,0.7754309064177959
1444996800,0.7756624209473557
1445018400,0.7758939354769154
1445040000,0.7761254500062478
1445061600,0.7763569645358075
1445083200,0.7765884790651398
1445104800,0.7768199935946996
1445126400,0.7770515081242593
1445148000,0.7772830226535916
1445169600,0.7775145371831513
1445191200,0.7777460517124837
1445212800,0.7779775662420434
1445234400,0.7782090807716031
1445256000,0.7784405953009355
1445277600,0.7786721098304952
1445299200,0.7789036243598275
1445320800,0.7791351388893872
1445342400,0.7793666534187196
1445364000,0.7795981679482793
1445385600,0.7798296824778391
1445407200,0.7800611970071714
1445428800,0.7802927115367311
1445450400,0.7805242260660634
1445472000,0.7807557405956231
1445493600,0.7809872551251829
1445515200,0.7812187696545152
1445536800,0.7814502841840749
1445558400,0.7816817987134073
1445580000,0.781913313242967
1445601600,0.7821448277722993
1445623200,0.7823763423018589
1445644800,0.7826078568314188
1445666400,0.7828393713607511
1445688000,0.7830708858903108
1445709600,0.7833024004196432
1445731200,0.7835339149492029
1445752800,0.7837654294787626
1445774400,0.7839969440080949
1445796000,0.7842284585376547
1445817600,0.7844599730669871
1445839200,0.7846914875965467
1445860800,0.7849230021261064
1445882400,0.7851545166554388
1445904000,0.7853860311849985
1445925600,0.7856175457143308
1445947200,0.7858490602438906
1445968800,0.7860805747732229
1445990400,0.7863120893027826
1446012000,0.7865436038323423
1446033600,0.7867751183616747
1446055200,0.7870066328912344
1446076800,0.7872381474205667
1446098400,0.7874696619501265
1446120000,0.7877011764796862
1446141600,0.7879326910090185
1446163200,0.7881642055385782
1446184800,0.7883957200679106
1446206400,0.7886272345974703
1446228000,0.78885874912703
1446249600,0.7890902636563624
1446271200,0.7893217781859221
1446292800,0.7895532927152544
1446314400,0.7897848072448141
1446336000,0.7900163217741465
1446357600,0.7902478363037062
1446379200,0.7904793508332659
1446400800,0.7907108653625983
1446422400,0.7909423798921579
1446444000,0.7911738944214903
1446465600,0.79140540895105
1446487200,0.7916369234806098
1446508800,0.7918684380099421
1446530400,0.7920999525395018
1446552000,0.7923314670688342
1446573600,0.7925629815983939
1446595200,0.7927944961279536
1446616800,0.793026010657286
1446638400,0.7932575251868457
1446660000,0.793489039716178
1446681600,0.7937205542457377
1446703200,0.7939520687750701
1446724800,0.7941835833046298
1446746400,0.7944150978341895
1446768000,0.7946466123635219
1446789600,0.7948781268930816
1446811200,0.7951096414224139
1446832800,0.7953411559519736
1446854400,0.7955726704815334
1446876000,0.7958041850108657
1446897600,0.7960356995404254
1446919200,0.7962672140697578
1446940800,0.7964987285993175
1446962400,0.7967302431288772
1446984000,0.7969617576582095
1447005600,0.7971932721877693
1447027200,0.7974247867171016
1447048800,0.7976563012466613
1447070400,0.7978878157759937
1447092000,0.7981193303055534
1447113600,0.7983508448351131
1447135200,0.7985823593644454
1447156800,0.7988138738940052
1447178400,0.7990453884233375
1447200000,0.7992769029528972
1447221600,0.7995084174824569
1447243200,0.7997399320117893
1447264800,0.7999714465413491
1447286400,0.8002029610706813
1447308000,0.8004344756002411
1447329600,0.8006659901298008
1447351200,0.8008975046591331
1447372800,0.8011290191886928
1447394400,0.8013605337180252
1447416000,0.8015920482475849
1447437600,0.8018235627769172
1447459200,0.802055077306477
1447480800,0.8022865918360367
1447502400,0.8025181063653689
1447524000,0.8027496208949287
1447545600,0.8029811354242611
1447567200,0.8032126499538208
1447588800,0.8034441644833805
1447610400,0.8036756790127129
1447632000,0.8039071935422726
1447653600,0.8041387080716049
1447675200,0.8043702226011646
1447696800,0.8046017371307244
1447718400,0.8048332516600567
1447740000,0.8050647661896164
1447761600,0.8052962807189488
1447783200,0.8055277952485085
1447804800,0.8057593097778408
1447826400,0.8059908243074005
1447848000,0.8062223388369603
1447869600,0.8064538533662926
1447891200,0.8066853678958523
1447912800,0.8069168824251847
1447934400,0.8071483969547444
1447956000,0.8073799114843041
1447977600,0.8076114260136364
1447999200,0.8078429405431962
1448020800,0.8080744550725285
1448042400,0.8083059696020882
1448064000,0.8085374841316479
1448085600,0.8087689986609803
1448107200,0.8090005131905401
1448128800,0.8092320277198723
1448150400,0.8094635422494321
1448172000,0.8096950567787644
1448193600,0.8099265713083241
1448215200,0.8101580858378838
1448236800,0.8103896003672162
1448258400,0.8106211148967759
1448280000,0.8108526294261083
1448301600,0.8110841439556679
1448323200,0.8113156584852277
1448344800,0.81154717301456
1448366400,0.8117786875441197
1448388000,0.8120102020734521
1448409600,0.8122417166030118
1448431200,0.8124732311325715
1448452800,0.8127047456619039
1448474400,0.8129362601914636
1448496000,0.8131677747207959
1448517600,0.8133992892503557
1448539200,0.813630803779688
1448560800,0.8138623183092477
1448582400,0.8140938328388074
1448604000,0.8143253473681398
1448625600,0.8145568618976995
1448647200,0.8147883764270318
1448668800,0.8150198909565916
1448690400,0.8152514054861513
1448712000,0.8154829200154836
1448733600,0.8157144345450433
1448755200,0.8159459490743757
1448776800,0.8161774636039354
1448798400,0.8164089781334951
1448820000,0.8166404926628275
1448841600,0.8168720071923872
1448863200,0.8171035217217195
1448884800,0.8173350362512792
1448906400,0.8175665507806116
1448928000,0.8177980653101713
1448949600,0.818029579839731
1448971200,0.8182610943690634
1448992800,0.8184926088986231
1449014400,0.8187241234279554
1449036000,0.8189556379575151
1449057600,0.8191871524870749
1449079200,0.8194186670164072
1449100800,0.8196501815459669
1449122400,0.8198816960752993
1449144000,0.820113210604859
1449165600,0.8203447251341913
1449187200,0.8205762396637509
1449208800,0.8208077541933108
1449230400,0.8210392687226431
1449252000,0.8212707832522028
1449273600,0.8215022977815352
1449295200,0.8217338123110949
1449316800,0.8219653268406546
1449338400,0.8221968413699869
1449360000,0.8224283558995467
1449381600,0.822659870428879
1449403200,0.8228913849584387
1449424800,0.8231228994879984
1449446400,0.8233544140173308
1449468000,0.8235859285468905
1449489600,0.8238174430762228
1449511200,0.8240489576057826
1449532800,0.8242804721351149
1449554400,0.8245119866646746
1449576000,0.8247435011942343
1449597600,0.8249750157235667
1449619200,0.8252065302531264
1449640800,0.8254380447824587
1449662400,0.8256695593120185
1449684000,0.8259010738415782
1449705600,0.8261325883709105
1449727200,0.8263641029004702
1449748800,0.8265956174298026
1449770400,0.8268271319593623
1449792000,0.8270586464889219
1449813600,0.8272901610182544
1449835200,0.8275216755478141
1449856800,0.8277531900771464
1449878400,0.8279847046067061
1449900000,0.8282162191360385
1449921600,0.8284477336655982
1449943200,0.8286792481951579
1449964800,0.8289107627244903
1449986400,0.8291422772540501
1450008000,0.8293737917833823
1450029600,0.829605306312942
1450051200,0.8298368208425018
1450072800,0.8300683353718341
1450094400,0.8302998499013938
1450116000,0.8305313644307262
1450137600,0.8307628789602859
1450159200,0.8309943934898456
1450180800,0.831225908019178
1450202400,0.8314574225487377
1450224000,0.8316889370780699
1450245600,0.8319204516076297
1450267200,0.8321519661369621
1450288800,0.8323834806665218
1450310400,0.8326149951960815
1450332000,0.8328465097254139
1450353600,0.8330780242549736
1450375200,0.8333095387843059
1450396800,0.8335410533138656
1450418400,0.8337725678434253
1450440000,0.8340040823727577
1450461600,0.8342355969023174
1450483200,0.8344671114316498
1450504800,0.8346986259612095
1450526400,0.8349301404907692
1450548000,0.8351616550201015
1450569600,0.8353931695496613
1450591200,0.8356246840789936
1450612800,0.8358561986085533
1450634400,0.8360877131378857
1450656000,0.8363192276674454
1450677600,0.8365507421970051
1450699200,0.8367822567263374
1450720800,0.8370137712558972
1450742400,0.8372452857852295
1450764000,0.8374768003147892
1450785600,0.8377083148443489
1450807200,0.8379398293736813
1450828800,0.838171343903241
1450850400,0.8384028584325733
1450872000,0.8386343729621331
1450893600,0.8388658874916928
1450915200,0.8390974020210251
1450936800,0.8393289165505848
1450958400,0.8395604310799172
1450980000,0.8397919456094769
1451001600,0.8400234601388092
1451023200,0.840254974668369
1451044800,0.8404864891979287
1451066400,0.840718003727261
1451088000,0.8409495182568207
1451109600,0.8411810327861531
